source,dest,dist
3825,3091,2.428096061125336
3825,3092,2.552651196207606
3825,3093,1.958069465604262
3825,3094,1.2729599556507547
3825,3095,1.2306249200782928
3825,3096,2.231353230456898
3825,3097,1.8868023212431293
3825,3098,1.9366569826621338
3825,3099,2.725000471255118
3825,3100,2.1474629584455682
3825,3101,2.197574372110759
3825,3102,2.198096284424016
3826,3047,1.1039545613510184
3826,3048,1.4911472299260926
3826,3049,1.4582570852184817
3826,3050,1.3783043633403322
3826,3051,1.2277765261876454
3826,3052,1.881778152667896
3826,3053,2.270546712532797
3826,3054,3.1504264049636164
3826,3055,2.589882982383608
3826,3056,2.610721731650087
3826,3057,2.382231506171427
3826,3058,1.7349840769590055
3826,3059,0.7430830411256939
3826,3060,0.5555325985190694
3826,3061,0.7005160515639025
3826,3062,0.5390754089221439
3826,3063,3.3181644953633533
3826,3064,2.790995409298301
3826,3065,3.711913143097358
3826,3066,1.9884689476666366
3826,3067,0.2389956017200991
3826,3068,2.5610005958016706
3826,3069,1.14165870577894
3826,3070,2.130827786110671
3826,3071,2.7050772545850674
3826,3072,1.7471151179006814
3826,3073,2.9918784743964193
3826,3074,0.824842407894658
3826,3075,0.7985387051581027
3826,3076,2.4509645929906636
3826,3077,2.911428577630159
3826,3078,1.8542676956377049
3826,3079,1.3923678005137647
3826,3080,1.3828883042430375
3826,3081,2.2260522910945286
3826,3082,1.3777041377755164
3826,3083,3.2986184573132786
3826,3084,0.7200812333224346
3826,3085,4.153194072597755
3826,3086,1.9797333330706117
3826,3087,3.6499466773439084
3826,3088,2.0883241187985573
3826,3089,2.960635995813779
3826,3090,3.2948638607098384
3826,3091,3.5959928742940686
3826,3092,0.941685044299429
3826,3093,1.2717145138576011
3826,3094,3.000943377372815
3826,3095,1.629272683880953
3826,3096,3.742259586366469
3826,3097,1.0433228688317362
3826,3098,1.0682143275230136
3826,3099,0.7737484418263798
3826,3100,0.7436654267080582
3826,3101,1.287682123728778
3826,3102,1.287861145902111
3827,3047,1.6925547059055042
3827,3048,0.6206024411463076
3827,3049,0.2948493977916129
3827,3050,0.4367611116687763
3827,3051,2.2215630820055106
3827,3052,0.22112856653953164
3827,3053,1.9486121931630238
3827,3054,2.8852604890717464
3827,3055,3.136935012496931
3827,3056,3.17234555474188
3827,3057,3.3719842929567743
3827,3058,3.1269364137306104
3827,3059,1.7404795697003341
3827,3060,1.1076582175931118
3827,3061,2.331715448464598
3827,3062,2.1263664312045085
3827,3063,4.069837160189234
3827,3064,4.179095466809897
3827,3065,2.907580150040608
3827,3066,2.3992616753785136
3827,3067,1.4822422893788032
3827,3068,1.8211022671246286
3827,3069,1.7346433980116738
3827,3070,0.8536114992488375
3827,3071,2.6481794814331856
3827,3072,3.134563673636806
3827,3073,2.7435531204198167
3827,3074,0.942829717459378
3827,3075,2.3477971159540094
3827,3076,2.0449196836386174
3827,3077,3.4224842379998255
3827,3078,0.8288903281205298
3827,3079,2.7426167048986976
3827,3080,2.7299595863734036
3827,3081,0.9707858882494934
3827,3082,0.5862129023288047
3827,3083,2.9901614707207003
3827,3084,1.7209979558868984
3827,3085,5.307964400713378
3827,3086,1.18479685420297
3827,3087,3.906852101214144
3827,3088,3.036019248699817
3827,3089,3.714758013192144
3827,3090,2.7570040281522092
3827,3091,2.603497321330676
3827,3092,0.8884246769843707
3827,3093,2.8190424787271637
3827,3094,3.7551895059779707
3827,3095,2.820427365607364
3827,3096,2.9921335046178203
3827,3097,2.589137973755915
3827,3098,2.629273934555728
3827,3099,1.3456931875232767
3827,3100,2.3866521021450753
3827,3101,0.40890766994651917
3827,3102,0.40852224337455717
3828,3047,2.0376228927268816
3828,3048,1.125484722898549
3828,3049,1.592197826609822
3828,3050,1.732667281570082
3828,3051,2.5762633295360238
3828,3052,1.210167966134885
3828,3053,1.3917915512544436
3828,3054,2.063303280713263
3828,3055,2.899121482618579
3828,3056,2.938660092444863
3828,3057,3.4428190539016095
3828,3058,3.582186063923294
3828,3059,2.9306255925515097
3828,3060,2.1011663025637826
3828,3061,3.1488811489757835
3828,3062,3.144555417177264
3828,3063,3.847479860508573
3828,3064,4.519402486586516
3828,3065,1.7103812935103735
3828,3066,2.2599815257895726
3828,3067,2.381056907760969
3828,3068,2.9636082815160907
3828,3069,2.0551278140323053
3828,3070,0.49616574682676556
3828,3071,2.0500339151406877
3828,3072,3.584526983527396
3828,3073,1.9655708374556307
3828,3074,1.7893770264375926
3828,3075,3.070691542053832
3828,3076,1.3610226039241982
3828,3077,3.1018559180692136
3828,3078,2.0508450399114087
3828,3079,3.2224302806791925
3828,3080,3.2094934389061396
3828,3081,2.0160299642383928
3828,3082,1.246552734847438
3828,3083,2.1153635199738026
3828,3084,2.907439706831925
3828,3085,5.330396404853276
3828,3086,2.407742218144294
3828,3087,3.3183676325240037
3828,3088,3.134590279467024
3828,3089,3.5408045035001603
3828,3090,1.751646027602608
3828,3091,1.3373303263293321
3828,3092,2.1145452999861742
3828,3093,3.471947402278165
3828,3094,3.5755851209995657
3828,3095,3.156105140069244
3828,3096,1.8177081164892437
3828,3097,3.2709021510375424
3828,3098,3.3217349217151497
3828,3099,2.56233511053141
3828,3100,3.2180896472445286
3828,3101,1.4461593383478362
3828,3102,1.4462885307813047
3829,3047,0.651893163841545
3829,3048,1.8096384517105117
3829,3049,2.3053727525569707
3829,3050,2.3081525242491323
3829,3051,0.18644267993777783
3829,3052,2.5290052034091133
3829,3053,1.5427692584634911
3829,3054,2.120193666267779
3829,3055,1.195277256307956
3829,3056,1.2118165481195742
3829,3057,1.052622380010128
3829,3058,0.9999289070564794
3829,3059,2.1564489868803536
3829,3060,1.5606763167572255
3829,3061,1.2386742739058911
3829,3062,1.7185965850514773
3829,3063,1.9170024034268307
3829,3064,1.920228085724941
3829,3065,3.0013073198651012
3829,3066,0.7627596376560969
3829,3067,1.311078234993114
3829,3068,3.7969787619283024
3829,3069,0.6136106267017909
3829,3070,2.277742861816985
3829,3071,1.6168546766961998
3829,3072,0.9993975389030706
3829,3073,1.9793032927796939
3829,3074,1.4735461092064197
3829,3075,1.0063629345124612
3829,3076,1.717423262216063
3829,3077,1.5128616774941543
3829,3078,2.9114415591553664
3829,3079,0.6971814879133328
3829,3080,0.6863552344622671
3829,3081,3.2159246104503265
3829,3082,1.7822729657736716
3829,3083,2.2741595622221866
3829,3084,2.133725580387376
3829,3085,2.9704238002420453
3829,3086,3.1487357256799786
3829,3087,2.2923182802026805
3829,3088,0.7233936720210303
3829,3089,1.5551810733333327
3829,3090,2.440093549840476
3829,3091,3.0677064804526033
3829,3092,2.08171881960368
3829,3093,1.1174247370036552
3829,3094,1.5960631558506146
3829,3095,0.5484592903765318
3829,3096,2.982565215627746
3829,3097,1.0301396931210305
3829,3098,1.0806663658977411
3829,3099,2.1276948710025803
3829,3100,1.3018433054849665
3829,3101,1.9506812275293959
3829,3102,1.9511597027751635
3830,3047,2.6799957510574046
3830,3048,1.7508340392407598
3830,3049,1.0269037799643828
3830,3050,0.9915845466314681
3830,3051,3.1431570232038353
3830,3052,1.1011904298865929
3830,3053,3.0902889608368893
3830,3054,4.02263349300123
3830,3055,4.219429660223256
3830,3056,4.252899633591556
3830,3057,4.3461527398587965
3830,3058,3.912842967446261
3830,3059,1.867673734014205
3830,3060,1.7837933879071304
3830,3061,2.9066183828510224
3830,3062,2.491612177054924
3830,3063,5.126570166810671
3830,3064,4.980366536501473
3830,3065,3.950547009293297
3830,3066,3.4837438960740563
3830,3067,2.1404220901369597
3830,3068,0.7103304279021303
3830,3069,2.726823111531959
3830,3070,1.9068264921665883
3830,3071,3.788487549036826
3830,3072,3.9233752406578652
3830,3073,3.882856616610211
3830,3074,1.8212302381924974
3830,3075,3.0088198791685743
3830,3076,3.183895299798397
3830,3077,4.517291555247899
3830,3078,0.38241396796538496
3830,3079,3.5430714019328597
3830,3080,3.5317134907469283
3830,3081,0.25152918834420096
3830,3082,1.6901167719159378
3830,3083,4.123602128531578
3830,3084,1.8627994014812441
3830,3085,6.246517474946576
3830,3086,0.3339698458864679
3830,3087,5.03904352686816
3830,3088,4.014328268167181
3830,3089,4.764963507029298
3830,3090,3.867547960791687
3830,3091,3.5909630359137785
3830,3092,1.2821523329377464
3830,3093,3.485726862885932
3830,3094,4.806109521141536
3830,3095,3.7001054132394624
3830,3096,4.048256410693236
3830,3097,3.2558707403293026
3830,3098,3.2824609628954082
3830,3099,1.5311596782564647
3830,3100,2.939191142950003
3830,3101,1.4109819257550795
3830,3102,1.4104599794080315
3831,3047,2.6332560463278614
3831,3048,1.757316547419187
3831,3049,1.0118835456611093
3831,3050,0.955405494315672
3831,3051,3.0795249631325268
3831,3052,1.1543349339078108
3831,3053,3.1075244420594528
3831,3054,4.049918626922651
3831,3055,4.1910937804943105
3831,3056,4.223759655570272
3831,3057,4.287313622889618
3831,3058,3.822659025219865
3831,3059,1.7303081974988554
3831,3060,1.7041152766239935
3831,3061,2.7966924556244073
3831,3062,2.365305813291654
3831,3063,5.087379435007858
3831,3064,4.888660635537582
3831,3065,4.020124081667905
3831,3066,3.4584380705672904
3831,3067,2.0499470975781127
3831,3068,0.6560634186686883
3831,3069,2.680679384070551
3831,3070,1.9650687210606914
3831,3071,3.7979012189973558
3831,3072,3.833562145645033
3831,3073,3.907235089856096
3831,3074,1.7687800801438365
3831,3075,2.9078593688802945
3831,3076,3.209107763241891
3831,3077,4.49316408591836
3831,3078,0.34772144479655426
3831,3079,3.4569109911845315
3831,3080,3.445810367192848
3831,3081,0.3833354742898243
3831,3082,1.6865091312025013
3831,3083,4.15528011481812
3831,3084,1.7266119124737997
3831,3085,6.1758492311957625
3831,3086,0.17635259423050567
3831,3087,5.036126621927187
3831,3088,3.957578374958569
3831,3089,4.724481987599874
3831,3090,3.913917536842637
3831,3091,3.6723948849434565
3831,3092,1.1909884398364428
3831,3093,3.382131169034482
3831,3094,4.765754647838837
3831,3095,3.625658204626195
3831,3096,4.114406371723954
3831,3097,3.15373948162311
3831,3098,3.178531152823457
3831,3099,1.4061129651712252
3831,3100,2.826606407444025
3831,3101,1.3939437640993801
3831,3102,1.3934249676922816
3832,3047,1.7245509832837564
3832,3048,1.7574879693532297
3832,3049,1.408376038433615
3832,3050,1.2828767570209036
3832,3051,1.8955997064193915
3832,3052,1.883249558428448
3832,3053,2.7976272349668716
3832,3054,3.721038098177219
3832,3055,3.2534979458711586
3832,3056,3.2751511141804674
3832,3057,3.0385086173346854
3832,3058,2.317150448038752
3832,3059,0.08468880370818066
3832,3060,0.8265683746030739
3832,3061,1.1831283544795805
3832,3062,0.6574948400747932
3832,3063,3.9838983949947715
3832,3064,3.339429643044239
3832,3065,4.167298143587372
3832,3066,2.631614313072596
3832,3067,0.8113100073868537
3832,3068,2.051297871326666
3832,3069,1.7668697905459585
3832,3070,2.363083995750671
3832,3071,3.302057469303377
3832,3072,2.3306366803676473
3832,3073,3.5618221012585116
3832,3074,1.162123028495475
3832,3075,1.3643074241081579
3832,3076,2.967978076396609
3832,3077,3.575344564339317
3832,3078,1.555412972199718
3832,3079,2.006957026230783
3832,3080,1.998993460672851
3832,3081,1.9402365334331255
3832,3082,1.6303213107526313
3832,3083,3.8641097784197216
3832,3084,0.05828728061276372
3832,3085,4.75981991999949
3832,3086,1.5654873219499699
3832,3087,4.301967501829469
3832,3088,2.7513617313758045
3832,3089,3.6273501484963133
3832,3090,3.810313651524392
3832,3091,3.9906406607188187
3832,3092,0.7958934751164721
3832,3093,1.7888632837702703
3832,3094,3.667541279676186
3832,3095,2.273033766961297
3832,3096,4.21350785170257
3832,3097,1.5831080154241994
3832,3098,1.5919261127126405
3832,3099,0.35519293687074555
3832,3100,1.1903840109972557
3832,3101,1.4174098773456507
3832,3102,1.4173371972527287
3833,3047,1.1024632015246996
3833,3048,1.7875227242681524
3833,3049,2.5013191654577924
3833,3050,2.5633647331710434
3833,3051,1.187346355609808
3833,3052,2.5284501075585974
3833,3053,0.7314393011029834
3833,3054,1.058675103596662
3833,3055,0.7992084048623539
3833,3056,0.8385904524543536
3833,3057,1.431662035724678
3833,3058,1.9642661739724712
3833,3059,2.909020748745167
3833,3060,2.093487809680144
3833,3061,2.245178639337769
3833,3062,2.6336776971902562
3833,3063,1.7550946478472973
3833,3064,2.6420023642662307
3833,3065,2.002749096963871
3833,3066,0.3068178741519874
3833,3067,2.0166237669111298
3833,3068,4.14575901037507
3833,3069,1.0621895251704185
3833,3070,1.9624728571367436
3833,3071,0.5559553359611109
3833,3072,1.95891367763996
3833,3073,0.9195673261579892
3833,3074,1.845810512341235
3833,3075,2.031875952807647
3833,3076,0.8414834943607973
3833,3077,1.0364351725972227
3833,3078,3.1651468073225284
3833,3079,1.7355697844248403
3833,3080,1.7264041739090832
3833,3081,3.3764266153898603
3833,3082,1.8349634141084603
3833,3083,1.2126338575841102
3833,3084,2.883287907493017
3833,3085,3.2397745780820992
3833,3086,3.4764926182078617
3833,3087,1.5370361389347986
3833,3088,1.1856998974288393
3833,3089,1.4390977722743203
3833,3090,1.408083462606237
3833,3091,2.1529687766185783
3833,3092,2.537628327310844
3833,3093,2.1775957438101936
3833,3094,1.4743348181988936
3833,3095,1.4837832720826707
3833,3096,1.9658424411173474
3833,3097,2.0872103842448846
3833,3098,2.1388472451121485
3833,3099,2.753237139858722
3833,3100,2.3145865049477528
3833,3101,2.1184428255947996
3833,3102,2.1189615950631926
3834,3047,1.1473296479820905
3834,3048,1.7106076313665712
3834,3049,1.7215236230585924
3834,3050,1.6430993199460684
3834,3051,1.1439674549031045
3834,3052,2.139249500456699
3834,3053,2.366339032212898
3834,3054,3.205461973378436
3834,3055,2.5230350094250267
3834,3056,2.540419236380389
3834,3057,2.233770354306075
3834,3058,1.5138868472017035
3834,3059,0.8757294044784735
3834,3060,0.810506804966471
3834,3061,0.4371388754880513
3834,3062,0.41951679000978864
3834,3063,3.1953347935817713
3834,3064,2.557224190206807
3834,3065,3.8354071689663267
3834,3066,1.9753878479262506
3834,3067,0.4496760471376084
3834,3068,2.7932788475440193
3834,3069,1.1771620492049548
3834,3070,2.3483451098661328
3834,3071,2.7407116801209703
3834,3072,1.526812809592513
3834,3073,3.0486950428279496
3834,3074,1.0499025833881914
3834,3075,0.5620030122146438
3834,3076,2.5507958554084182
3834,3077,2.84160142557744
3834,3078,2.1145269165768066
3834,3079,1.1927295531398865
3834,3080,1.1845653915504724
3834,3081,2.4882986511682827
3834,3082,1.6031002188813332
3834,3083,3.356652499845015
3834,3084,0.8573831355470682
3834,3085,3.9499608708852474
3834,3086,2.228087619570109
3834,3087,3.60826465849575
3834,3088,1.9584276727683083
3834,3089,2.84437381782907
3834,3090,3.3876467683423757
3834,3091,3.7479160108436225
3834,3092,1.2040652799708933
3834,3093,1.0218004020128382
3834,3094,2.883778491282584
3834,3095,1.461526746806858
3834,3096,3.8574223795087423
3834,3097,0.7985017337472664
3834,3098,0.8183199924810585
3834,3099,0.9959374507996995
3834,3100,0.478687257127013
3834,3101,1.5372669879059018
3834,3102,1.5374766360811707
3835,3047,2.4178441824630648
3835,3048,2.1409007166822143
3835,3049,2.828005597569163
3835,3050,2.9546225361343206
3835,3051,2.7872568651054275
3835,3052,2.547374924256421
3835,3053,1.1915657974310998
3835,3054,1.019853745046671
3835,3055,2.3810376600627867
3835,3056,2.416372282965499
3835,3057,3.164618624446686
3835,3058,3.6949055982288486
3835,3059,3.909526663228709
3835,3060,3.0017364039829033
3835,3061,3.700769186590616
3835,3062,3.9058210738569867
3835,3063,3.187038432863411
3835,3064,4.396913447662958
3835,3065,0.3408417046377255
3835,3066,2.050970553843208
3835,3067,3.143176513034534
3835,3068,4.345327542194286
3835,3069,2.4056633697462377
3835,3070,1.7372260033946172
3835,3071,1.3453727385977508
3835,3072,3.691303481524555
3835,3073,1.0291196304638064
3835,3074,2.6655554005659705
3835,3075,3.53960254087757
3835,3076,1.008573389865833
3835,3077,2.444303715050753
3835,3078,3.3895049944244904
3835,3079,3.4184353353304058
3835,3080,3.4074855492524057
3835,3081,3.407626752223664
3835,3082,2.262727929299725
3835,3083,0.9756932055867895
3835,3084,3.883578074150574
3835,3085,4.799840850386367
3835,3086,3.7501452487593245
3835,3087,2.3183839529160286
3835,3088,2.9438384260057466
3835,3089,2.975638601996541
3835,3090,0.5193659306985998
3835,3091,0.43024273658992823
3835,3092,3.21403726983878
3835,3093,3.8083441487164498
3835,3094,2.998928070483156
3835,3095,3.2143860036660303
3835,3096,0.41448904370908857
3835,3097,3.6664907505412714
3835,3098,3.72073162631693
3835,3099,3.605831547060754
3835,3100,3.7748154258887907
3835,3101,2.557284236051104
3835,3102,2.5576245402385345
3836,3047,2.4505863331477395
3836,3048,1.6088758475214624
3836,3049,0.8540388355342522
3836,3050,0.7838430439461935
3836,3051,2.891183060309374
3836,3052,1.0577549199590415
3836,3053,2.9632007459625336
3836,3054,3.9125782341614346
3836,3055,4.015599641170948
3836,3056,4.047848355370466
3836,3057,4.09989468240696
3836,3058,3.6313031876839608
3836,3059,1.5609842497226543
3836,3060,1.5133389082661337
3836,3061,2.6086392426622576
3836,3062,2.185512854215233
3836,3063,4.90656354524378
3836,3064,4.697402446432264
3836,3065,3.9255193426808597
3836,3066,3.2849901176927436
3836,3067,1.8585473448806233
3836,3068,0.8014245858945966
3836,3069,2.498203282836158
3836,3070,1.86442622633206
3836,3071,3.6464315321324428
3836,3072,3.6421933988067985
3836,3073,3.7675872389158993
3836,3074,1.5850071101428511
3836,3075,2.71757631640108
3836,3076,3.0712661699081023
3836,3077,4.319679772685868
3836,3078,0.21183469904417834
3836,3079,3.2655036321375306
3836,3080,3.2544068640146304
3836,3081,0.4448191317239784
3836,3082,1.53075554813374
3836,3083,4.02166633425
3836,3084,1.5558897749594205
3836,3085,5.985692211406239
3836,3086,0.14885552926369414
3836,3087,4.874961340277499
3836,3088,3.7708234542389687
3836,3089,4.543235999459735
3836,3090,3.794462823374421
3836,3091,3.5928944350537417
3836,3092,0.9995766973285091
