source,dest,dist
3623,3478,2.924740507426045
3623,3479,3.266899457767269
3623,3480,1.2959221820662958
3623,3481,0.8073027923682264
3623,3482,0.781509393113619
3623,3483,0.8788006461892616
3623,3484,0.7851042031883485
3623,3485,0.8356489405385614
3623,3486,0.9070790932273355
3623,3487,0.6388923532893287
3623,3488,0.510676746880565
3623,3489,0.7663609177226266
3623,3490,0.4873538121183873
3623,3491,0.47791447263174436
3623,3492,0.6665388500817965
3623,3493,0.6967162777827557
3623,3494,0.6746058942039462
3623,3495,0.5613612343882438
3623,3496,0.7285840642141751
3623,3497,0.6845169739350068
3623,3498,0.4574008204600918
3623,3499,0.5953043125937124
3623,3500,0.5256852860472989
3623,3501,0.7280863681408999
3623,3502,0.6781195717704438
3623,3503,0.667175473660699
3623,3504,0.3604224944468095
3623,3505,0.29832691184373006
3623,3506,1.1204393399915245
3623,3507,0.9398279111272798
3623,3508,0.8553597697358384
3623,3509,1.1797110491755938
3623,3510,1.2136986310503357
3623,3511,0.9166126843825393
3623,3512,0.8401689368752211
3623,3513,0.8724788430940668
3623,3514,0.9425268704519838
3623,3515,1.1448461602942068
3623,3516,1.1579302191648717
3623,3517,1.1144993212451817
3623,3518,1.0266795924485612
3623,3519,1.0843569802462496
3623,3520,1.1463416365736578
3623,3521,1.192395328629048
3623,3522,1.5952778669358687
3623,3523,1.5641039070917997
3623,3524,1.4982455045335044
3623,3525,0.02471545078389141
3623,3526,0.17651570276909723
3623,3527,0.6449777516810626
3623,3528,0.6251112142673185
3623,3529,0.6189195374299964
3623,3530,0.5839142102267327
3623,3531,0.703574368035859
3623,3532,0.7863702055656817
3623,3533,0.7874994437700138
3623,3534,0.8334493297038359
3623,3535,0.8206761018913917
3623,3536,0.848260790093987
3623,3537,0.48456606031741023
3623,3538,1.6109589629978018
3623,3539,1.6123544697336323
3623,3540,1.6264717679994276
3623,3541,1.7909827543447479
3623,3542,4.923611370152015
3623,3543,4.572661094071342
3623,3544,4.420348129235464
3623,3545,3.756409422600922
3623,3546,3.6981289884854993
3623,3547,3.874050676449118
3623,3548,4.6988850311318435
3623,3549,4.846144703181002
3623,3550,5.0405418839398
3623,3551,5.59009368605665
3623,3552,5.067462059718658
3623,3553,3.893187212175744
3623,3554,3.9279547473085143
3623,3555,3.985724299961843
3623,3556,4.348892384548647
3623,3557,4.271670140438332
3623,3558,3.0581039530090175
3623,3559,2.9199818510192848
3623,3560,3.3205056822115835
3623,3561,3.245463315140907
3623,3562,3.237257487520362
3623,3563,3.2501133184643645
3623,3564,3.2266113056216192
3623,3565,2.8581328644567123
3623,3566,3.6343335325601034
3623,3567,2.91483960190708
3623,3568,3.281151243799366
3623,3569,3.2881867977625743
3623,3570,3.113665711630057
3623,3571,3.3650997043903867
3623,3572,3.5226523386258113
3623,3573,3.800906359258084
3623,3574,3.6494527898773574
3623,3575,2.8954219388153253
3623,3576,4.64636006078183
3623,3577,1.5707262410954665
3623,3578,1.9077987178407845
3623,3579,0.942583760265892
3623,3580,0.6592647244914582
3623,3581,1.6847792821178422
3623,3582,2.3118991560330673
3624,3320,2.389984086163713
3624,3321,2.165125229946969
3624,3322,1.7506947703754887
3624,3323,1.6997448030715152
3624,3324,1.74245191556574
3624,3325,1.6149228230814499
3624,3326,1.88077726082688
3624,3327,1.850870170909827
3624,3328,1.9874811249919098
3624,3329,2.0132617018773775
3624,3330,2.6642493422800317
3624,3331,2.554057500354923
3624,3332,2.6280677467844407
3624,3333,3.368471502618936
3624,3334,3.349844419378871
3624,3335,1.7995687549281418
3624,3336,2.3599087151115947
3624,3337,1.5114045414563182
3624,3338,1.585307324556495
3624,3339,1.5821619920321928
3624,3340,1.611721776303132
3624,3341,1.6063493187088627
3624,3342,1.6212773363364275
3624,3343,1.664236036613931
3624,3344,1.6355638049857633
3624,3345,1.642988419073534
3624,3346,1.657916236324958
3624,3347,1.8302932026877619
3624,3348,1.8590450819947149
3624,3349,1.7262202703290925
3624,3350,1.8221376118747412
3624,3351,1.2688875595956686
3624,3352,1.356813419413475
3624,3353,1.7830899529534123
3624,3354,1.559743595235852
3624,3355,1.7160381297244485
3624,3356,1.5613563315528223
3624,3357,1.6048204506540151
3624,3358,1.253144742756782
3624,3359,1.5400304774063502
3624,3360,3.3531916693294654
3624,3361,3.2124256474628226
3624,3362,3.1340708262679016
3624,3363,3.2037463424058106
3624,3364,2.650003639288312
3624,3365,2.2878848066913857
3624,3366,2.5683621588425516
3624,3367,2.5386442305937176
3624,3368,2.4994603247958227
3624,3369,2.127317634582389
3624,3370,1.9772891156313526
3624,3371,1.9478171600981524
3624,3372,2.148134651121491
3624,3373,1.5998950995416341
3624,3374,1.478120475105509
3624,3375,1.6623926594872456
3624,3376,1.380775019545663
3624,3377,1.4569112051489914
3624,3378,1.5041987969888786
3624,3379,1.4864342625340068
3624,3380,1.349302439110197
3624,3381,0.597867136206224
3624,3382,1.6983143742857807
3624,3383,1.495123207350816
3624,3384,1.5186024364562187
3624,3385,1.7905647278314998
3624,3386,1.7978627668967342
3624,3387,1.5290938049948548
3624,3388,1.8568628491546757
3624,3389,1.7704208306014224
3624,3390,2.124305114109719
3624,3391,0.7777311955284966
3624,3392,1.3939058349760134
3624,3393,1.4142470097350872
3624,3394,1.493476837412944
3624,3395,1.527751286430506
3624,3396,1.5232351275490053
3624,3397,1.2022634452743814
3624,3398,0.8927046992064999
3624,3399,0.8592715138382514
3624,3400,1.372457354397555
3624,3401,1.1436193296233845
3624,3402,0.9571599326231218
3624,3403,2.4677044096896914
3624,3404,3.0596535557488798
3624,3405,1.8024337939296142
3624,3406,2.0905254910284268
3624,3407,1.8768016712657833
3624,3408,2.2564234512730144
3624,3409,2.2391949659367345
3624,3410,2.7096791576533987
3624,3411,2.147963176561211
3624,3412,2.6845836505500524
3624,3413,2.038427593576056
3624,3414,2.3835975481115685
3624,3415,2.378683162761729
3624,3416,2.3181717931236534
3624,3417,3.023649350138313
3624,3418,2.751880653592196
3624,3419,4.983299044122158
3624,3420,1.894694601330865
3624,3421,2.0607691986113923
3624,3422,1.9847745919881894
3624,3423,1.229611901012733
3624,3424,1.1683080913518777
3624,3425,0.6650039627270072
3624,3426,0.9938992524524116
3624,3427,0.9750986059854906
3624,3428,0.9716849301586357
3624,3429,1.0634386097711719
3624,3430,0.8163254670004958
3624,3431,0.6444393126770882
3624,3432,0.6852531662729883
3624,3433,0.7455238331200698
3624,3434,0.7049914638174056
3624,3435,0.7119752063149064
3624,3436,0.7250466671695057
3624,3437,0.6822249726409434
3624,3438,2.2354243923807244
3624,3439,2.1978022928121543
3624,3440,2.0499061467694806
3624,3441,2.094734198559364
3624,3442,2.1321431792735237
3624,3443,2.141007293064347
3624,3444,2.0014477692986388
3624,3445,2.007739275861536
3624,3446,1.638049127501128
3624,3447,1.6893371925213345
3624,3448,1.6314546210488132
3624,3449,1.9399094140941195
3624,3450,1.8151728087839039
3624,3451,1.6063440436254417
3624,3452,1.55541113427405
3624,3453,1.5484023819370434
3624,3454,1.6911668939190208
3624,3455,1.8667823771798082
3624,3456,1.8128374200564685
3624,3457,1.7329855869573279
3624,3458,1.7550979696051003
3624,3459,1.4636772956261974
3624,3460,1.370501589716874
3624,3461,1.455054131333642
3624,3462,1.841293810736815
3624,3463,1.3348157041668924
3624,3464,1.733690549192646
3624,3465,1.8379219719757343
3624,3466,1.8426630211795305
3624,3467,0.8707007239386294
3624,3468,1.1943837347120947
3624,3469,3.189087933733148
3624,3470,2.704026245448126
3624,3471,2.6989544917416017
3624,3472,2.5183179473667106
3624,3473,3.290163893223335
3624,3474,2.9111605263552343
3624,3475,2.9111605263552343
3624,3476,2.6525931483555114
3624,3477,3.15386218238439
3624,3478,2.1659663433549334
3624,3479,2.5231020796185453
3624,3480,0.8990033455767253
3624,3481,1.0944363201143072
3624,3482,1.0945314574275795
3624,3483,1.0240432668378348
3624,3484,1.0667949159274503
3624,3485,1.0046407308245338
3624,3486,0.9261102573436343
3624,3487,0.8136659583924523
3624,3488,0.7770556740366626
3624,3489,0.6484150188176616
3624,3490,0.7823165163199375
3624,3491,0.7596181965569042
3624,3492,0.6539408325104261
3624,3493,0.5561929253977065
3624,3494,0.5377592758295748
3624,3495,0.5844174184767174
3624,3496,0.5077174626853485
3624,3497,0.5054112091347791
3624,3498,0.5868229750686236
3624,3499,0.49150885919602055
3624,3500,0.4741624409028461
3624,3501,0.33433578702037986
3624,3502,0.3622426372224011
3624,3503,0.3697189986785465
3624,3504,0.9125315029920569
3624,3505,0.8670291392799039
3624,3506,0.9227752070654539
3624,3507,0.8839690566031769
3624,3508,0.71280523419292
3624,3509,0.7070893369177269
3624,3510,0.719438762450953
3624,3511,0.545098940678159
3624,3512,0.4352847837155341
3624,3513,0.42060503699699003
3624,3514,0.1967478540022274
3624,3515,0.16159844626020053
3624,3516,0.17365526089943956
3624,3517,0.16745579257930276
3624,3518,0.2301229789633301
3624,3519,0.3466523173687658
3624,3520,0.3885183971462285
3624,3521,0.4161131748622509
3624,3522,1.0860332819987892
3624,3523,0.9917115601587085
3624,3524,0.8865762530404737
3624,3525,0.9611501142662024
3624,3526,1.0857336459830058
3624,3527,0.34935253121902377
3624,3528,0.36809904338742283
3624,3529,0.36697893207259696
3624,3530,0.4121601053669271
3624,3531,0.28229268274576635
3624,3532,0.2219873965395094
3624,3533,0.28784484353564543
3624,3534,0.49405727201082056
3624,3535,0.3825736945210066
3624,3536,0.3530331917648543
3624,3537,1.1672338108179237
3624,3538,1.2476650381860048
3624,3539,1.2790080429366386
3624,3540,1.2550191365706038
3624,3541,1.3443702928618828
3624,3542,4.083168709689441
3624,3543,3.6615904400206825
3624,3544,3.523168148502378
3624,3545,2.9532215817666443
3624,3546,2.8058997284061866
3624,3547,3.0117981753127863
3624,3548,3.7575115230227696
3624,3549,3.8968647292697214
3624,3550,4.110140472821901
3624,3551,4.846468903097484
3624,3552,4.372808338907975
3624,3553,3.3831853414455098
3624,3554,3.419401010500786
3624,3555,3.482392846899934
3624,3556,3.7014908294790194
3624,3557,3.6045498984559976
3624,3558,2.5116759916966185
3624,3559,2.307213043252816
3624,3560,2.6131851099738155
3624,3561,2.5157396470281554
3624,3562,2.5081334004599958
3624,3563,2.517021701431995
3624,3564,2.579122064097889
3624,3565,2.295320064018061
3624,3566,2.970995790374756
3624,3567,2.281531532246158
3624,3568,2.552380653929741
3624,3569,2.5660822428631618
3624,3570,2.5229942673952728
3624,3571,2.6410301975110193
3624,3572,2.860669636273406
3624,3573,3.0324713058840067
3624,3574,2.931788348292185
3624,3575,2.3324899267511396
3624,3576,4.226236219041076
3624,3577,2.0114219193534266
3624,3578,2.6793881548669507
3624,3579,1.865193534961256
3624,3580,1.6210975681570425
3624,3581,2.239550106002274
3624,3582,2.914060991745704
3625,3320,3.7644113421152112
3625,3321,3.6852530763840323
3625,3322,3.409948842034702
3625,3323,3.1899100675024186
3625,3324,3.267393272122545
3625,3325,3.332031138525889
3625,3326,3.365223263744678
3625,3327,3.256757723450449
3625,3328,3.7688488362622783
3625,3329,3.7894209740941696
3625,3330,4.3739544448409555
3625,3331,3.600943722819619
3625,3332,3.7710751735402854
3625,3333,4.307216823576286
3625,3334,4.138200033821752
3625,3335,2.7884671860867574
3625,3336,4.221810950124772
3625,3337,0.4270198183433173
3625,3338,0.3681271053678583
3625,3339,0.35726961137387747
3625,3340,0.36013521327866543
3625,3341,0.3421781925279956
3625,3342,0.3320445429966507
3625,3343,0.3420835000136601
3625,3344,0.3238691457591841
3625,3345,0.3220569790751843
3625,3346,0.3147701424571968
3625,3347,0.17492565545805847
3625,3348,0.17237950504229746
3625,3349,0.321732801109689
3625,3350,0.5372376614279627
3625,3351,0.9203285958616888
3625,3352,0.9089519153515558
3625,3353,1.0581791575573902
3625,3354,0.8932947079277703
3625,3355,0.8070707366807424
3625,3356,1.0757749551649214
3625,3357,1.06942998709701
3625,3358,0.8302433844953336
3625,3359,0.5362967455468566
3625,3360,3.198308371999794
3625,3361,3.4173485159697914
3625,3362,2.9056922487746535
3625,3363,2.930349614894609
3625,3364,2.769406083728777
3625,3365,1.7586430692367052
3625,3366,2.3045607437628983
3625,3367,2.1587199900813676
3625,3368,1.8324651230327715
3625,3369,1.2684917306818004
3625,3370,1.7289174552815798
3625,3371,2.2610470200743147
3625,3372,2.2522556514848007
3625,3373,2.0546507768342095
3625,3374,1.8858576187282903
3625,3375,1.8937323900442544
3625,3376,1.5579705665995935
3625,3377,1.6221917645774504
3625,3378,1.5285442148700887
3625,3379,1.4976673156422102
3625,3380,1.4877177425409298
3625,3381,1.8099610717213819
3625,3382,2.596394282200633
3625,3383,2.3724115620260284
3625,3384,2.3617450426749245
3625,3385,3.2844684363025336
3625,3386,3.1049862262638066
3625,3387,2.8964559569061548
3625,3388,2.8152867094958034
3625,3389,2.75336193069836
3625,3390,3.308265351395985
3625,3391,2.183217727442353
3625,3392,2.365340500574505
3625,3393,2.382069708170159
3625,3394,3.0313561249056784
3625,3395,2.952110867342984
3625,3396,2.924774680335743
3625,3397,2.682522598797194
3625,3398,2.569654849743231
3625,3399,2.5403514763667636
3625,3400,2.9181225792135432
3625,3401,2.7785311452737527
3625,3402,2.726181243511422
3625,3403,2.734791797118078
3625,3404,3.5154774184458626
3625,3405,2.5787929120353588
3625,3406,2.774217283060789
3625,3407,2.6329905994703555
3625,3408,2.824792338739238
3625,3409,2.639363772550602
3625,3410,3.2763820762472626
3625,3411,3.1397984037598707
3625,3412,3.338137306968269
3625,3413,2.8647230023195758
3625,3414,3.164085597362223
3625,3415,3.0661560603253273
3625,3416,3.25349094796617
3625,3417,3.4091683376723707
3625,3418,3.0944268362112965
3625,3419,3.2863719827819224
3625,3420,0.575312076106652
3625,3421,0.39380566221027785
3625,3422,0.5928987129979296
3625,3423,1.9737697567956798
3625,3424,1.8761869768991997
3625,3425,1.3972150504751077
3625,3426,1.074579858533322
3625,3427,1.0668061245821954
3625,3428,1.0869813318606107
3625,3429,1.0676511285783579
3625,3430,1.688969682990578
3625,3431,1.5522778822329342
3625,3432,1.3239582326086816
3625,3433,1.192210779858456
3625,3434,1.2738820255505652
3625,3435,1.2280388946920662
3625,3436,1.2267442484140563
3625,3437,1.2817885378676082
3625,3438,1.3930378322871875
3625,3439,1.124922508354891
3625,3440,1.5668616835264593
3625,3441,1.7908705154515618
3625,3442,1.7257721478500259
3625,3443,1.7116855970106788
3625,3444,1.764166012539708
3625,3445,1.74167330500848
3625,3446,1.5559011806221001
3625,3447,1.6084924388771193
3625,3448,1.5115977696874106
3625,3449,1.596859849531561
3625,3450,1.4454229824768405
3625,3451,1.870073409887477
3625,3452,1.5857829797570866
3625,3453,0.9894483613913819
3625,3454,1.039954191987943
3625,3455,1.0386194536795288
3625,3456,1.0333323087537014
3625,3457,0.9057123126195826
3625,3458,0.7910229738068975
3625,3459,1.2813594966712831
3625,3460,1.1940742263443258
3625,3461,1.2297598827355327
3625,3462,1.3548203434390853
3625,3463,1.308692333821207
3625,3464,2.0281121459408076
3625,3465,1.9660708388492278
3625,3466,1.8995398920280901
3625,3467,1.4979006385998361
3625,3468,1.1573506649552305
3625,3469,4.20583992562316
3625,3470,3.8840003672113648
3625,3471,3.942482053305095
3625,3472,3.8785148350738625
3625,3473,4.240471181734898
3625,3474,3.9592238879899373
3625,3475,3.9592238879899373
3625,3476,3.641844745200911
3625,3477,3.8620178529634543
3625,3478,3.5744066042075766
3625,3479,3.903770601227328
3625,3480,2.820741105970552
3625,3481,2.9470303928383035
3625,3482,2.9375975993457892
3625,3483,2.913276573538214
3625,3484,2.917604364208006
3625,3485,2.8845057913273275
3625,3486,2.8359516890657823
3625,3487,2.6546217178958513
3625,3488,2.563020758324936
3625,3489,2.548291488612882
3625,3490,2.5556016852991714
3625,3491,2.528865378568233
3625,3492,2.5187651952948116
3625,3493,2.4346276436170053
3625,3494,2.4060688783623356
3625,3495,2.394553541381634
3625,3496,2.3981271854634687
3625,3497,2.376623899381547
3625,3498,2.3121449059423864
3625,3499,2.3059518980183538
3625,3500,2.190489353162671
3625,3501,2.2017861249427164
3625,3502,2.1970885226396426
3625,3503,2.197290017144323
3625,3504,2.598913794670326
3625,3505,2.5208130050044586
3625,3506,2.860182280466981
3625,3507,2.8046238698338914
3625,3508,2.6307030416040464
3625,3509,2.631413635218987
3625,3510,2.6375751487054035
3625,3511,2.479499063448687
3625,3512,2.3597008908363444
3625,3513,2.3513649312103215
3625,3514,2.134368463379441
3625,3515,1.9297191108834488
3625,3516,1.8717517035084357
3625,3517,1.795993004437489
3625,3518,1.7139393953053357
3625,3519,1.596625582856163
3625,3520,1.5494773800461195
3625,3521,1.522535013521625
3625,3522,2.947308406066676
3625,3523,2.834885898518947
3625,3524,2.7273045932961524
3625,3525,2.393662257307701
3625,3526,2.353585028007268
3625,3527,2.116990824530086
3625,3528,2.1220933122929666
3625,3529,2.06706321960243
3625,3530,2.0265786068826626
3625,3531,2.033146412417867
3625,3532,1.9245531373243705
3625,3533,1.841089304993504
3625,3534,1.6538528732307198
3625,3535,1.731485614798083
3625,3536,1.727511103679469
3625,3537,2.8383850485226954
3625,3538,3.1484636242509114
3625,3539,3.1861525163151474
3625,3540,3.152615882293421
3625,3541,3.2029686884425796
3625,3542,2.8418579110693685
3625,3543,2.782599632299792
3625,3544,2.586198656703286
3625,3545,1.6962491693746924
3625,3546,1.9675337206812231
3625,3547,1.9839486687652488
3625,3548,3.061086253462082
3625,3549,3.2447527308245507
3625,3550,3.2989844790014855
3625,3551,3.2869891313512882
3625,3552,2.7201416028314482
3625,3553,1.4878706052244604
3625,3554,1.5231505103750482
3625,3555,1.582610372228213
3625,3556,1.9765130882430837
3625,3557,1.918577621226511
3625,3558,0.6583604481299383
3625,3559,0.6055001925247973
3625,3560,1.1049385613905363
3625,3561,1.0950973459473288
3625,3562,1.0873539853977332
3625,3563,1.1067813039983807
3625,3564,0.9179840941503361
3625,3565,0.48420217943887284
3625,3566,1.3082461970423562
